week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,4
18,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,4
19,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,4
20,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,5
21,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,5
22,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,7
30,14,0,0,0,5,0.25,0.7142857142857143,3.632142857142857,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,7
31,10,0,0,0,3,0.5,0.42857142857142855,2.614285714285714,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,7
32,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,8
33,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,8
34,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,8
35,28,0,0,0,4,1.0,0.5714285714285714,7.185714285714285,scratchfoundation_scratch-blocks_anm_at_anm.me,scratchfoundation/scratch-blocks,OSS4SG,8
