week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,0
2,12,0,0,0,6,0.75,0.8571428571428571,3.2035714285714287,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,0
3,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,0
4,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,1
5,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,1
6,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,2
10,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,mosip_commons_rishabh.keshari_at_mindtree.com,mosip/commons,OSS4SG,2
