week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,3
13,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,3
16,3,1,0,0,2,0.5,0.2857142857142857,1.0428571428571427,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,6
25,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,6
26,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,6
27,2,1,2,0,1,0.75,0.14285714285714285,1.0964285714285713,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,6
28,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,tidepool-org_tidepool-org.github.io_jamie_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,7
