week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-4,0,1,5,0,1,0.25,0.14285714285714285,0.9964285714285714,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,1
6,0,1,8,0,1,0.25,0.14285714285714285,1.4464285714285712,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,1
8,1,1,4,0,2,0.5,0.2857142857142857,1.142857142857143,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,2
10,0,0,4,0,1,0.75,0.14285714285714285,0.6964285714285714,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,3
15,2,2,4,1,3,0.25,0.42857142857142855,1.739285714285714,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,4
17,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,4
19,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,4
20,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,5
21,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,5
24,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,6
