week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-4,0,1,3,1,1,0.25,0.14285714285714285,0.8464285714285714,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,-1
-3,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,-1
-2,0,1,5,1,3,0.75,0.42857142857142855,1.239285714285714,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,-1
-1,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,-1
0,3,4,1,2,5,0.75,0.7142857142857143,2.1821428571428574,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,0
1,3,2,18,8,3,0.75,0.42857142857142855,5.189285714285714,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,0
2,3,0,3,1,4,0.75,0.5714285714285714,1.5107142857142855,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,1
5,0,0,5,2,2,0.5,0.2857142857142857,1.142857142857143,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,1
6,0,0,7,1,1,0.5,0.14285714285714285,1.2714285714285714,openMF_mifos-mobile_therajanmaurya_at_users.noreply.github.com,openMF/mifos-mobile,OSS4SG,1
