week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,5,0,1,0.25,0.14285714285714285,1.2464285714285712,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,0
4,1,0,13,0,1,0.25,0.14285714285714285,2.2464285714285714,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,1
5,3,2,7,0,1,0.5,0.14285714285714285,2.2714285714285714,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,1
6,1,1,18,0,2,0.75,0.2857142857142857,3.267857142857143,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,2
12,6,3,12,0,1,0.25,0.14285714285714285,3.946428571428571,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,3
13,1,2,27,0,1,0.5,0.14285714285714285,4.771428571428571,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,3
15,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,3
