week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,0
2,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,1
8,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,5
24,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,9
38,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,9
39,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,10
41,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,10
43,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,11
45,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,13
55,0,0,3,0,1,0.25,0.14285714285714285,0.4964285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,17
71,2,1,2,0,1,0.25,0.14285714285714285,1.0464285714285713,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,17
72,1,1,7,1,2,0.5,0.2857142857142857,1.7428571428571429,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,18
73,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,18
76,0,0,21,0,1,0.5,0.14285714285714285,3.221428571428571,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,19
78,0,0,4,1,1,0.5,0.14285714285714285,0.8214285714285715,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,19
80,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,20
82,2,0,1,1,1,0.5,0.14285714285714285,0.8714285714285716,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,20
83,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,21
86,2,2,12,0,1,0.25,0.14285714285714285,2.746428571428571,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,22
92,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,23
94,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,23
95,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,23
96,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,24
97,3,2,32,0,3,0.5,0.42857142857142855,6.064285714285713,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,24
98,3,3,21,0,2,0.5,0.2857142857142857,4.5928571428571425,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,24
99,2,2,10,0,2,0.75,0.2857142857142857,2.517857142857143,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,24
100,5,2,19,0,3,1.0,0.42857142857142855,4.664285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,25
101,1,1,3,0,1,1.0,0.14285714285714285,1.0214285714285714,kubernetes_kubernetes_cicih_at_google.com,kubernetes/kubernetes,OSS,25
