week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-12,0,0,1,3,1,0.25,0.14285714285714285,0.6464285714285715,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-3
-10,0,4,2,0,3,0.5,0.42857142857142855,1.2142857142857144,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-3
-9,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-3
-8,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-2
-7,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-2
-6,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-2
-5,0,6,8,0,4,0.5,0.5714285714285714,2.535714285714286,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-2
-4,0,2,2,2,3,0.75,0.42857142857142855,1.1392857142857142,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-1
-3,0,2,5,1,3,1.0,0.42857142857142855,1.4642857142857142,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-1
-2,0,6,4,1,5,1.0,0.7142857142857143,2.1571428571428575,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-1
-1,0,8,10,2,5,1.0,0.7142857142857143,3.607142857142857,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,-1
0,2,3,2,2,2,1.0,0.2857142857142857,1.8428571428571432,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,0
1,8,4,3,1,4,1.0,0.5714285714285714,3.585714285714286,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,0
2,16,6,11,4,6,1.0,0.8571428571428571,7.678571428571427,kubernetes_kubernetes_jeffml_at_google.com,kubernetes/kubernetes,OSS,0
