week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
5,2,1,1,2,3,0.25,0.42857142857142855,1.239285714285714,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
6,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
7,2,0,11,13,2,0.75,0.2857142857142857,4.2178571428571425,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
9,3,0,0,1,3,0.75,0.42857142857142855,1.0392857142857144,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
10,10,2,1,1,4,0.75,0.5714285714285714,3.3607142857142858,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
11,1,0,1,1,1,0.75,0.14285714285714285,0.6464285714285716,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
12,5,1,6,0,1,1.0,0.14285714285714285,2.471428571428571,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
13,8,0,0,1,1,1.0,0.14285714285714285,2.2714285714285714,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
14,8,1,1,0,3,1.0,0.42857142857142855,2.5142857142857147,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
15,25,3,3,4,5,1.0,0.7142857142857143,8.107142857142856,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
16,37,10,11,2,5,1.0,0.7142857142857143,13.407142857142858,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
18,8,5,15,7,4,0.75,0.5714285714285714,6.460714285714285,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
19,0,0,2,4,3,0.75,0.42857142857142855,1.0392857142857141,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
21,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
22,4,1,1,0,1,0.75,0.14285714285714285,1.4464285714285712,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
23,1,0,1,3,1,0.75,0.14285714285714285,0.9464285714285714,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
25,1,0,4,4,3,0.75,0.42857142857142855,1.5892857142857142,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
26,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
27,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
28,0,0,3,1,1,1.0,0.14285714285714285,0.7214285714285714,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,7
29,1,0,0,1,1,1.0,0.14285714285714285,0.5214285714285715,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,7
30,14,1,10,1,2,1.0,0.2857142857142857,5.492857142857143,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,7
31,24,2,0,1,4,1.0,0.5714285714285714,6.735714285714286,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,7
32,22,1,8,0,5,1.0,0.7142857142857143,7.107142857142857,betagouv_aides-jeunes_matti.schneider_at_beta.gouv.fr,betagouv/aides-jeunes,OSS4SG,8
