week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,4
17,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,4
18,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,5
21,15,0,0,0,1,0.5,0.14285714285714285,3.821428571428571,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,5
