week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,3
15,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,3
16,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,5
22,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,6
26,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,7
30,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,7
32,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,8
35,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,8
36,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,10
42,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,10
43,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,11
48,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,12
51,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,13
53,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,13
54,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,13
55,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kerthcet_at_gmail.com,kubernetes/kubernetes,OSS,14
