week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,9
40,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,12
52,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,14
59,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,14
60,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,15
64,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,18
73,1,3,1,1,3,0.25,0.42857142857142855,1.239285714285714,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,18
74,2,3,0,0,2,0.5,0.2857142857142857,1.192857142857143,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,18
75,0,1,7,2,2,0.75,0.2857142857142857,1.667857142857143,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,18
76,2,4,5,2,4,1.0,0.5714285714285714,2.5357142857142856,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,19
77,1,2,1,0,1,1.0,0.14285714285714285,0.9214285714285715,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,19
78,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,19
80,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,20
81,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,20
82,0,3,6,1,2,0.75,0.2857142857142857,1.7678571428571428,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,20
83,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,20
84,2,8,20,0,3,1.0,0.42857142857142855,5.264285714285713,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,21
85,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,21
86,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,21
87,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,22
90,0,2,1,0,1,0.25,0.14285714285714285,0.5964285714285715,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,22
92,1,3,0,0,2,0.5,0.2857142857142857,0.942857142857143,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,23
93,1,3,0,0,2,0.75,0.2857142857142857,0.967857142857143,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,23
94,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,23
95,1,2,1,0,2,1.0,0.2857142857142857,0.9428571428571428,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,23
96,2,0,2,1,1,1.0,0.14285714285714285,1.0714285714285716,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,24
97,1,6,7,1,3,1.0,0.42857142857142855,2.8142857142857145,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,24
98,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,24
99,1,8,2,0,2,0.75,0.2857142857142857,2.267857142857143,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,24
100,1,1,0,1,3,0.75,0.42857142857142855,0.7392857142857143,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,25
101,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,25
102,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,25
103,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,25
104,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,26
105,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,26
106,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,26
107,1,0,1,1,2,0.75,0.2857142857142857,0.6678571428571429,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,26
108,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,27
109,3,8,10,2,3,0.5,0.42857142857142855,4.264285714285714,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,27
110,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,27
111,2,5,0,3,3,0.75,0.42857142857142855,2.0892857142857144,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,27
112,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,28
113,0,2,2,1,2,0.75,0.2857142857142857,0.9678571428571427,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,28
114,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,28
115,1,2,1,0,2,0.5,0.2857142857142857,0.8928571428571429,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,28
116,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,29
117,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,29
118,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,29
119,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,29
120,0,2,4,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,30
121,3,1,1,1,3,0.75,0.42857142857142855,1.389285714285714,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,30
122,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,30
123,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,30
124,1,4,2,1,2,0.75,0.2857142857142857,1.6178571428571429,elastic_logstash_kares_at_users.noreply.github.com,elastic/logstash,OSS,31
