week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-6,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,-2
-5,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,-1
0,1,0,2,0,2,0.25,0.2857142857142857,0.6178571428571429,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,1
6,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,2
12,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,3
13,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,Bukkit_Bukkit_deltahat_at_gmail.com,Bukkit/Bukkit,OSS,3
