week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,0
4,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,2
10,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,3
14,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,5
24,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,6
25,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,6
26,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,7
29,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,7
31,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,8
36,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,9
37,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,9
38,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,9
40,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,10
44,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,11
46,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,11
