week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_45152336+lonwolonwo_at_users.noreply.github.com,dbeaver/dbeaver,OSS,6
