week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-4,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,-1
-3,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,-1
-2,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,-1
-1,0,1,1,2,1,0.75,0.14285714285714285,0.7464285714285714,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,-1
0,1,0,13,1,3,0.75,0.42857142857142855,2.4892857142857148,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,0
2,0,2,21,0,2,0.75,0.2857142857142857,3.6678571428571427,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,0
3,1,1,5,1,3,0.75,0.42857142857142855,1.489285714285714,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,0
4,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,1
5,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,1
7,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,1
8,0,2,6,1,2,0.75,0.2857142857142857,1.5678571428571426,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,2
9,1,1,11,0,2,0.75,0.2857142857142857,2.217857142857143,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,2
11,2,1,1,0,3,0.75,0.42857142857142855,0.9892857142857143,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,3
13,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,3
14,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,3
16,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,4
17,0,2,15,0,2,0.75,0.2857142857142857,2.767857142857143,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,5
21,0,1,6,0,1,0.25,0.14285714285714285,1.1464285714285711,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,6
26,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,6
28,1,0,1,1,2,0.5,0.2857142857142857,0.6428571428571429,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,7
29,1,0,1,0,1,0.75,0.14285714285714285,0.49642857142857144,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,7
30,1,2,8,0,3,0.75,0.42857142857142855,1.9892857142857143,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,7
31,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,7
32,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,8
33,2,2,3,0,3,1.0,0.42857142857142855,1.5142857142857145,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,8
34,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,8
35,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,apache_pulsar_8622884+dlg99_at_users.noreply.github.com,apache/pulsar,OSS,8
