week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
29,3,2,0,0,2,0.25,0.2857142857142857,1.2178571428571427,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
31,5,4,0,0,2,0.5,0.2857142857142857,2.1428571428571423,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
35,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
36,4,1,0,0,2,0.5,0.2857142857142857,1.292857142857143,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-www_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
