week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,1,5,0,1,0.25,0.14285714285714285,0.9964285714285714,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,-1
-1,0,1,10,1,2,0.5,0.2857142857142857,1.9428571428571428,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,-1
0,2,4,27,0,4,0.75,0.5714285714285714,5.510714285714285,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,0
1,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,0
2,0,1,17,0,1,1.0,0.14285714285714285,2.8714285714285714,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,1
5,1,0,7,0,1,0.5,0.14285714285714285,1.3714285714285714,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,1
6,4,6,31,0,3,0.5,0.42857142857142855,6.9642857142857135,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,1
8,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,3
15,1,3,5,0,2,0.25,0.2857142857142857,1.667857142857143,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,3
16,1,2,13,1,3,0.5,0.42857142857142855,2.864285714285714,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,4
17,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,5
22,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,5
24,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,6
26,0,2,6,0,2,0.75,0.2857142857142857,1.4178571428571427,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,6
27,3,7,23,0,6,0.75,0.8571428571428571,5.803571428571428,apache_pulsar_hqebupt_at_users.noreply.github.com,apache/pulsar,OSS,6
