week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,0
1,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,0
3,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,0
4,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,2
11,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,3
16,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,4
17,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,4
18,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,4
20,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,5
22,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,5
23,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,5
24,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,6
25,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,6
27,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,7
29,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,7
30,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,7
31,13,0,0,0,5,0.75,0.7142857142857143,3.4321428571428574,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,7
32,31,0,0,0,7,1.0,1.0,8.0,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,8
33,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,9
40,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,10
