week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,0
1,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,4
18,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,4
19,16,0,0,0,5,0.5,0.7142857142857143,4.157142857142857,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,4
20,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,5
21,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,5
22,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,5
23,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,5
24,28,0,0,0,6,1.0,0.8571428571428571,7.228571428571428,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,6
25,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,6
26,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,6
27,33,0,0,0,7,1.0,1.0,8.5,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,7
29,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,7
30,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,7
31,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,7
32,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,8
33,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,8
34,29,0,0,0,5,1.0,0.7142857142857143,7.457142857142856,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,8
35,23,0,0,0,4,1.0,0.5714285714285714,5.935714285714285,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,8
36,21,0,0,0,7,1.0,1.0,5.5,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,9
37,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,9
38,33,0,0,0,6,1.0,0.8571428571428571,8.478571428571428,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,9
39,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,WildMeOrg_Wildbook_jason.holmberg_at_emc.com,WildMeOrg/Wildbook,OSS4SG,9
