week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,7,4,0,4,0.25,0.5714285714285714,3.860714285714286,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,4,4,2,1,4,0.5,0.5714285714285714,2.3857142857142857,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
5,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
8,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
9,5,5,0,0,2,0.5,0.2857142857142857,2.3428571428571425,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
10,3,3,0,0,1,0.75,0.14285714285714285,1.4464285714285714,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
11,6,6,0,1,3,1.0,0.42857142857142855,3.0142857142857147,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
12,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,bioconda_bioconda-recipes_39679069+pb-dseifert_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
