week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
21,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,5
24,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,6
25,2,0,0,1,2,0.5,0.2857142857142857,0.7428571428571429,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,6
27,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,7
31,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,8
33,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,8
35,12,0,0,0,3,0.5,0.42857142857142855,3.114285714285714,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,8
36,18,0,0,0,3,0.75,0.42857142857142855,4.639285714285714,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,9
37,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,9
39,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,10
41,4,2,1,0,3,0.5,0.42857142857142855,1.6642857142857141,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,10
44,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,scratchfoundation_scratch-blocks_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-blocks,OSS4SG,11
