week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,20,2,1,0,3,0.75,0.42857142857142855,5.689285714285715,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,3
14,8,2,1,0,3,1.0,0.42857142857142855,2.714285714285714,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,3
15,64,2,2,0,5,1.0,0.7142857142857143,16.90714285714286,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,3
16,20,2,0,0,4,1.0,0.5714285714285714,5.585714285714285,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,4
17,32,2,1,0,5,1.0,0.7142857142857143,8.757142857142858,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,4
18,22,0,0,0,2,1.0,0.2857142857142857,5.642857142857142,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,4
19,4,1,1,0,2,1.0,0.2857142857142857,1.4928571428571429,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,5
21,28,1,0,0,3,0.75,0.42857142857142855,7.339285714285714,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,5
22,32,3,0,0,4,0.75,0.5714285714285714,8.760714285714284,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,5
23,4,1,0,0,1,0.75,0.14285714285714285,1.2964285714285713,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,5
24,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,6
25,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,6
26,46,5,10,0,4,1.0,0.5714285714285714,14.185714285714285,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,6
27,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,6
28,34,2,7,0,2,1.0,0.2857142857142857,10.092857142857143,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,7
29,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,7
30,20,3,7,0,2,1.0,0.2857142857142857,6.792857142857142,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,7
32,38,1,0,0,4,0.75,0.5714285714285714,9.860714285714284,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,8
33,28,5,2,0,5,0.75,0.7142857142857143,8.482142857142858,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,8
34,12,3,3,0,3,0.75,0.42857142857142855,4.189285714285714,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,8
35,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,8
36,14,5,1,0,3,1.0,0.42857142857142855,4.814285714285714,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,9
37,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,10
41,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,10
42,30,2,3,0,3,0.5,0.42857142857142855,8.464285714285715,tidepool-org_uploader_gerrit_at_tidepool.org,tidepool-org/uploader,OSS4SG,10
