week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,0
4,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,1
7,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,1
8,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,7
