week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,0
4,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,1
5,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,1
7,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,2
12,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,3
13,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,3
14,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,5
22,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,6
27,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_ohinds_at_gmail.com,Recidiviz/pulse-data,OSS4SG,6
