week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,0,6,1,1,0.25,0.14285714285714285,1.096428571428571,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,-1
0,14,2,10,0,4,0.5,0.5714285714285714,5.535714285714286,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,0
1,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,0
3,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,3
13,9,1,4,0,3,0.25,0.42857142857142855,3.1392857142857147,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,3
15,4,1,7,0,2,0.5,0.2857142857142857,2.3428571428571425,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,3
16,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,4
17,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,4
18,0,0,3,1,1,1.0,0.14285714285714285,0.7214285714285714,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,4
19,3,1,4,0,2,1.0,0.2857142857142857,1.6928571428571428,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,4
20,0,0,3,0,1,1.0,0.14285714285714285,0.5714285714285714,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,5
22,3,1,1,0,1,0.75,0.14285714285714285,1.1964285714285712,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,5
23,14,2,2,0,2,0.75,0.2857142857142857,4.317857142857143,OpenMathLib_OpenBLAS_52632443+wjc404_at_users.noreply.github.com,OpenMathLib/OpenBLAS,OSS,5
