week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_thanm_at_google.com,golang/go,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,3
15,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_thanm_at_google.com,golang/go,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,6
