week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,2,13,0,3,0.25,0.42857142857142855,2.9392857142857145,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
3,2,3,13,0,4,0.5,0.5714285714285714,3.1857142857142855,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
4,2,1,1,0,2,0.5,0.2857142857142857,0.9428571428571428,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
5,3,3,4,0,3,0.75,0.42857142857142855,2.0892857142857144,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
6,4,5,7,0,3,1.0,0.42857142857142855,3.214285714285714,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
19,8,9,10,0,3,0.25,0.42857142857142855,5.389285714285714,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
21,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
22,0,2,2,0,1,1.0,0.14285714285714285,0.8214285714285714,bioconda_bioconda-recipes_125411678+luan-n-nguyen_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
