week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,1
5,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,1
6,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,2
9,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,4
17,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,4
19,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,5
22,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,5
24,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,6
28,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,7
31,7,0,0,0,1,0.5,0.14285714285714285,1.8214285714285714,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,7
32,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,8
33,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,8
34,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,8
36,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,9
38,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,mrdoob_three.js_don.r.mccurdy_at_gmail.com,mrdoob/three.js,OSS,9
