week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,0
3,12,0,0,0,3,0.5,0.42857142857142855,3.114285714285714,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,0
4,11,0,0,0,3,0.5,0.42857142857142855,2.864285714285714,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,1
5,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,1
6,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,1
7,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,2
9,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,2
10,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,2
11,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,2
12,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,primeroIMS_primero_jraanan_at_quoininc.com,primeroIMS/primero,OSS4SG,3
