week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,4
17,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,4
18,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,4
20,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,5
21,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,5
22,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,6
26,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,6
27,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,7
30,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,8
33,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,8
36,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,9
40,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,10
44,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,11
45,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,11
47,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,12
49,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,12
50,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,12
52,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,13
53,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,13
54,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,13
56,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,14
59,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,14
60,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,15
62,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,16
67,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,16
68,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,17
69,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,17
71,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,17
72,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,18
73,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,18
74,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,18
75,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,19
77,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,19
78,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,19
79,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,19
80,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,20
81,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,20
82,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,20
83,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,20
84,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,21
85,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,21
86,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,22
91,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,23
94,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,23
95,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,23
96,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,24
97,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,24
98,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,24
100,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,25
101,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,25
102,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,25
103,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,25
104,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,26
105,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,26
106,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,26
107,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,26
108,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,27
109,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,27
111,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,27
112,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,28
113,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,28
114,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,28
115,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,28
116,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,29
117,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,29
118,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,29
119,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,29
120,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,30
121,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,30
122,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,30
123,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,30
124,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,31
125,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,31
126,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,31
127,1,3,0,0,1,0.75,0.14285714285714285,0.9464285714285716,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,31
128,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,32
129,2,3,5,0,4,0.75,0.5714285714285714,2.0107142857142857,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,32
130,3,4,1,0,2,0.75,0.2857142857142857,1.8178571428571428,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,32
131,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,32
132,2,3,1,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,33
133,4,4,5,0,4,1.0,0.5714285714285714,2.7357142857142858,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,33
134,3,2,4,0,2,1.0,0.2857142857142857,1.892857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,33
135,1,2,2,0,2,1.0,0.2857142857142857,1.0928571428571427,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,33
136,2,1,4,2,4,1.0,0.5714285714285714,1.7857142857142856,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,34
137,3,3,12,1,3,1.0,0.42857142857142855,3.464285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,34
138,0,0,5,0,1,1.0,0.14285714285714285,0.8714285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,34
139,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,34
140,1,0,1,1,1,1.0,0.14285714285714285,0.6714285714285715,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,35
141,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,35
142,0,2,2,0,1,0.75,0.14285714285714285,0.7964285714285715,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,35
143,0,2,0,1,2,0.75,0.2857142857142857,0.6678571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,35
144,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,36
145,0,0,1,2,1,0.75,0.14285714285714285,0.5464285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,36
146,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,36
147,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,36
148,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,37
149,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,37
150,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,37
151,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,37
152,4,4,0,1,5,0.5,0.7142857142857143,2.1071428571428568,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,38
153,1,2,0,0,2,0.75,0.2857142857142857,0.7678571428571428,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,38
154,3,6,0,0,3,1.0,0.42857142857142855,2.1142857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,38
155,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,38
156,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,39
157,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,39
158,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,39
159,1,2,2,0,2,0.75,0.2857142857142857,1.0678571428571428,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,39
160,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,40
161,9,9,1,0,4,0.5,0.5714285714285714,4.335714285714285,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,40
162,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,40
163,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,40
164,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,41
165,1,2,1,0,2,0.5,0.2857142857142857,0.8928571428571429,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,41
166,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,41
167,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,41
168,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,42
169,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,42
170,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,42
171,2,3,0,1,4,0.5,0.5714285714285714,1.3857142857142857,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,42
172,2,3,10,2,5,0.5,0.7142857142857143,3.057142857142857,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,43
173,1,2,2,1,2,0.75,0.2857142857142857,1.2178571428571427,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,43
174,4,7,4,3,3,1.0,0.42857142857142855,3.6142857142857143,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,43
175,2,0,7,3,3,1.0,0.42857142857142855,2.164285714285714,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,43
176,2,2,1,0,1,1.0,0.14285714285714285,1.1714285714285715,elastic_elasticsearch_joe.gallo_at_elastic.co,elastic/elasticsearch,OSS,44
