week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,10,0,0,0,4,0.25,0.5714285714285714,2.6107142857142858,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,0
1,6,0,0,0,5,0.5,0.7142857142857143,1.6571428571428573,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,1
5,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,1
6,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,1
8,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,7
