week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,2,2,0,3,0.25,0.42857142857142855,2.039285714285714,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,0
2,3,1,1,0,3,0.5,0.42857142857142855,1.2142857142857142,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,4
17,29,1,4,0,4,0.25,0.5714285714285714,8.160714285714286,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,4
18,11,0,0,0,4,0.5,0.5714285714285714,2.8857142857142857,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,4
19,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,5
21,5,3,5,0,2,1.0,0.2857142857142857,2.742857142857143,Growstuff_growstuff_shiho_taka_at_hotmail.com,Growstuff/growstuff,OSS4SG,5
