week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,2,0,0,3,0.25,0.42857142857142855,1.239285714285714,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,0
1,13,5,0,0,3,0.5,0.42857142857142855,4.364285714285714,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,0
2,14,4,5,0,3,0.75,0.42857142857142855,5.189285714285714,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,0
3,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,0
4,7,4,2,0,4,1.0,0.5714285714285714,3.0357142857142856,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,1
5,10,6,1,0,4,1.0,0.5714285714285714,4.035714285714286,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,1
6,5,1,7,0,4,1.0,0.5714285714285714,2.685714285714286,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,1
7,20,6,4,0,6,1.0,0.8571428571428571,7.0285714285714285,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,1
8,8,4,2,0,4,1.0,0.5714285714285714,3.2857142857142856,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,2
9,16,8,6,0,5,1.0,0.7142857142857143,6.707142857142856,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,2
10,4,2,4,0,1,1.0,0.14285714285714285,2.1214285714285714,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,2
11,6,3,4,0,3,1.0,0.42857142857142855,2.8642857142857143,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,2
12,10,6,1,0,5,1.0,0.7142857142857143,4.057142857142857,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,3
13,3,3,2,0,2,1.0,0.2857142857142857,1.7928571428571431,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,3
14,6,3,1,0,4,1.0,0.5714285714285714,2.435714285714286,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,3
15,11,5,1,0,4,1.0,0.5714285714285714,4.085714285714285,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,3
16,9,5,7,0,4,1.0,0.5714285714285714,4.485714285714285,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,4
17,10,2,3,0,4,1.0,0.5714285714285714,3.5357142857142856,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,4
18,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,4
19,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,4
20,1,0,5,0,1,1.0,0.14285714285714285,1.1214285714285714,dimagi_commcare-cloud_nitigyasharma_at_hotmail.com,dimagi/commcare-cloud,OSS4SG,5
