week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,0
1,21,0,0,0,5,0.5,0.7142857142857143,5.407142857142857,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,0
3,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,0
4,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,1
5,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,1
6,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,1
7,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,1
8,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,2
9,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,2
10,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,2
11,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,2
12,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,3
13,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,3
14,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,3
15,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,3
16,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,4
17,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,4
18,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,4
19,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,4
20,22,0,0,0,3,1.0,0.42857142857142855,5.664285714285714,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,5
22,34,0,0,0,5,0.75,0.7142857142857143,8.682142857142857,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,5
23,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,5
24,23,0,0,0,5,0.75,0.7142857142857143,5.932142857142857,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,6
25,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,6
26,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,mysociety_alaveteli_gareth_at_mysociety.org,mysociety/alaveteli,OSS4SG,6
