week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,3,4,2,5,0.25,0.7142857142857143,2.132142857142857,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,0
1,1,2,2,0,3,0.5,0.42857142857142855,1.0642857142857143,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,0
2,2,1,1,1,3,0.75,0.42857142857142855,1.1392857142857142,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,0
3,1,3,7,0,3,1.0,0.42857142857142855,2.0642857142857145,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,0
4,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,1
6,1,2,7,2,3,1.0,0.42857142857142855,2.164285714285714,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,1
7,1,2,7,0,2,1.0,0.2857142857142857,1.8428571428571432,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,1
8,3,1,6,2,3,1.0,0.42857142857142855,2.3142857142857145,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,2
9,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,2
10,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,2
12,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,3
13,2,2,3,1,3,0.75,0.42857142857142855,1.6392857142857142,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,3
14,1,2,14,0,3,0.75,0.42857142857142855,2.8892857142857142,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,3
15,3,3,8,1,3,1.0,0.42857142857142855,2.8642857142857143,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,3
16,4,2,3,0,4,1.0,0.5714285714285714,2.0357142857142856,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,4
17,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,4
18,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,4
19,2,2,0,0,3,1.0,0.42857142857142855,1.0642857142857143,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,4
20,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,5
21,0,1,2,1,2,1.0,0.2857142857142857,0.7928571428571428,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,5
22,3,2,11,5,3,1.0,0.42857142857142855,3.714285714285714,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,5
23,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,5
24,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,6
25,0,1,6,2,3,1.0,0.42857142857142855,1.5642857142857143,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,6
26,0,1,10,1,2,1.0,0.2857142857142857,1.9928571428571429,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,6
28,0,1,1,1,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,7
29,0,2,42,5,2,0.75,0.2857142857142857,7.567857142857143,apache_pulsar_jiazhai_at_users.noreply.github.com,apache/pulsar,OSS,7
