week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
41,0,1,16,0,1,0.5,0.14285714285714285,2.6714285714285713,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
42,2,0,2,4,4,0.75,0.5714285714285714,1.5607142857142855,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
43,0,1,16,1,2,0.75,0.2857142857142857,2.867857142857143,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
44,2,1,2,1,4,1.0,0.5714285714285714,1.3357142857142856,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
45,0,1,16,5,4,1.0,0.5714285714285714,3.535714285714286,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
46,2,1,3,0,3,1.0,0.42857142857142855,1.3142857142857143,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
47,0,2,22,2,2,1.0,0.2857142857142857,4.142857142857142,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
48,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
49,1,1,14,0,2,1.0,0.2857142857142857,2.692857142857143,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
51,0,1,7,0,1,1.0,0.14285714285714285,1.3714285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
52,1,1,13,0,2,1.0,0.2857142857142857,2.5428571428571427,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
54,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
55,1,2,18,0,2,0.75,0.2857142857142857,3.4678571428571425,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
57,0,0,0,2,1,1.0,0.14285714285714285,0.4214285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
58,1,1,5,0,2,1.0,0.2857142857142857,1.342857142857143,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
59,0,1,15,0,1,1.0,0.14285714285714285,2.5714285714285716,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
61,0,0,1,2,1,0.75,0.14285714285714285,0.5464285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
63,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
65,0,1,17,0,1,0.5,0.14285714285714285,2.821428571428571,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
66,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
67,0,1,21,0,1,0.5,0.14285714285714285,3.4214285714285713,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
68,0,1,10,0,1,0.75,0.14285714285714285,1.7964285714285713,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
69,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
70,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
71,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
72,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
73,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
74,2,1,15,0,2,0.5,0.2857142857142857,3.0428571428571427,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
75,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
76,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
78,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
79,0,0,2,2,1,0.5,0.14285714285714285,0.6714285714285715,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
80,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
81,0,1,21,0,1,0.5,0.14285714285714285,3.4214285714285713,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
82,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
83,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
84,0,0,2,4,2,0.5,0.2857142857142857,0.9928571428571428,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
85,1,2,27,0,3,0.5,0.42857142857142855,4.814285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
86,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
87,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
88,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,22
89,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,22
90,0,0,1,2,1,0.75,0.14285714285714285,0.5464285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,22
91,0,1,17,0,1,1.0,0.14285714285714285,2.8714285714285714,oppia_oppia_42460632+rohitkatlaa_at_users.noreply.github.com,oppia/oppia,OSS4SG,22
