week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-15,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-4
-14,0,0,0,0,0,0.25,0.0,0.025,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-4
-13,0,0,0,0,0,0.25,0.0,0.025,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-4
-12,0,0,0,0,0,0.25,0.0,0.025,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-3
-11,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,-1
0,3,0,1,1,2,0.25,0.2857142857142857,1.1178571428571429,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,0
1,9,2,1,1,5,0.5,0.7142857142857143,3.1071428571428568,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,0
3,0,0,5,4,1,0.75,0.14285714285714285,1.4464285714285714,hotosm_learnosm_jueyang22_at_gmail.com,hotosm/learnosm,OSS4SG,0
