week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,2,0,0,2,0.25,0.2857142857142857,1.2178571428571427,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,1
6,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,1
7,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,2
9,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,2
10,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,synthetichealth_synthea_jawalonoski_at_users.noreply.github.com,synthetichealth/synthea,OSS4SG,2
