week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_dmitshur_at_golang.org,golang/go,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,4
18,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_dmitshur_at_golang.org,golang/go,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,7
30,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_dmitshur_at_golang.org,golang/go,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,7
32,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_dmitshur_at_golang.org,golang/go,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dmitshur_at_golang.org,golang/go,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,9
38,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_dmitshur_at_golang.org,golang/go,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,10
43,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_dmitshur_at_golang.org,golang/go,OSS,10
44,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_dmitshur_at_golang.org,golang/go,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_dmitshur_at_golang.org,golang/go,OSS,11
46,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_dmitshur_at_golang.org,golang/go,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dmitshur_at_golang.org,golang/go,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,12
49,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,13
53,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,golang_go_dmitshur_at_golang.org,golang/go,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,13
55,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,golang_go_dmitshur_at_golang.org,golang/go,OSS,14
60,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_dmitshur_at_golang.org,golang/go,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,15
63,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_dmitshur_at_golang.org,golang/go,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,16
65,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,16
66,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,17
69,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,17
70,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_dmitshur_at_golang.org,golang/go,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,18
73,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_dmitshur_at_golang.org,golang/go,OSS,18
74,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,19
77,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_dmitshur_at_golang.org,golang/go,OSS,19
78,11,0,0,0,5,0.5,0.7142857142857143,2.907142857142857,golang_go_dmitshur_at_golang.org,golang/go,OSS,19
79,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,19
80,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_dmitshur_at_golang.org,golang/go,OSS,20
81,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_dmitshur_at_golang.org,golang/go,OSS,20
82,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dmitshur_at_golang.org,golang/go,OSS,20
83,0,0,0,0,0,0.5,0.0,0.05,golang_go_dmitshur_at_golang.org,golang/go,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,21
85,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,golang_go_dmitshur_at_golang.org,golang/go,OSS,21
86,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,golang_go_dmitshur_at_golang.org,golang/go,OSS,22
89,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_dmitshur_at_golang.org,golang/go,OSS,22
90,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,22
91,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_dmitshur_at_golang.org,golang/go,OSS,22
92,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_dmitshur_at_golang.org,golang/go,OSS,23
93,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dmitshur_at_golang.org,golang/go,OSS,23
94,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,23
95,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_dmitshur_at_golang.org,golang/go,OSS,23
96,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_dmitshur_at_golang.org,golang/go,OSS,24
97,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_dmitshur_at_golang.org,golang/go,OSS,24
98,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dmitshur_at_golang.org,golang/go,OSS,24
99,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,24
100,2,0,6,7,3,0.75,0.42857142857142855,2.5892857142857144,golang_go_dmitshur_at_golang.org,golang/go,OSS,25
101,0,0,5,5,4,0.75,0.5714285714285714,1.6607142857142856,golang_go_dmitshur_at_golang.org,golang/go,OSS,25
102,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,golang_go_dmitshur_at_golang.org,golang/go,OSS,25
103,0,0,6,4,3,1.0,0.42857142857142855,1.6642857142857144,golang_go_dmitshur_at_golang.org,golang/go,OSS,25
104,0,0,8,4,2,1.0,0.2857142857142857,1.9428571428571428,golang_go_dmitshur_at_golang.org,golang/go,OSS,26
105,3,0,5,2,3,1.0,0.42857142857142855,1.9642857142857144,golang_go_dmitshur_at_golang.org,golang/go,OSS,26
106,1,0,1,2,2,1.0,0.2857142857142857,0.8428571428571427,golang_go_dmitshur_at_golang.org,golang/go,OSS,26
107,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,golang_go_dmitshur_at_golang.org,golang/go,OSS,26
108,0,0,1,2,2,1.0,0.2857142857142857,0.5928571428571429,golang_go_dmitshur_at_golang.org,golang/go,OSS,27
109,0,0,14,6,2,1.0,0.2857142857142857,3.142857142857143,golang_go_dmitshur_at_golang.org,golang/go,OSS,27
110,1,0,2,2,3,1.0,0.42857142857142855,1.0142857142857145,golang_go_dmitshur_at_golang.org,golang/go,OSS,27
111,1,0,4,4,4,1.0,0.5714285714285714,1.6357142857142857,golang_go_dmitshur_at_golang.org,golang/go,OSS,27
112,1,0,4,3,3,1.0,0.42857142857142855,1.4642857142857142,golang_go_dmitshur_at_golang.org,golang/go,OSS,28
113,1,0,2,4,2,1.0,0.2857142857142857,1.292857142857143,golang_go_dmitshur_at_golang.org,golang/go,OSS,28
114,1,0,6,8,6,1.0,0.8571428571428571,2.5785714285714283,golang_go_dmitshur_at_golang.org,golang/go,OSS,28
115,1,0,2,4,2,1.0,0.2857142857142857,1.292857142857143,golang_go_dmitshur_at_golang.org,golang/go,OSS,28
116,2,0,4,2,4,1.0,0.5714285714285714,1.5857142857142859,golang_go_dmitshur_at_golang.org,golang/go,OSS,29
117,2,0,11,6,4,1.0,0.5714285714285714,3.2357142857142858,golang_go_dmitshur_at_golang.org,golang/go,OSS,29
118,0,0,3,3,3,1.0,0.42857142857142855,1.0642857142857143,golang_go_dmitshur_at_golang.org,golang/go,OSS,29
119,2,0,6,4,4,1.0,0.5714285714285714,2.185714285714286,golang_go_dmitshur_at_golang.org,golang/go,OSS,29
120,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_dmitshur_at_golang.org,golang/go,OSS,30
121,5,0,8,26,5,1.0,0.7142857142857143,6.557142857142856,golang_go_dmitshur_at_golang.org,golang/go,OSS,30
