week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,0
2,13,3,0,0,1,0.5,0.14285714285714285,3.9214285714285713,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,2
10,3,2,2,0,1,0.25,0.14285714285714285,1.4964285714285712,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,2
11,5,4,1,0,2,0.5,0.2857142857142857,2.2928571428571423,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,4
17,1,0,1,1,2,0.25,0.2857142857142857,0.6178571428571429,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,4
18,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,4
19,1,0,2,2,5,0.75,0.7142857142857143,1.0321428571428573,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,4
20,2,1,6,0,2,1.0,0.2857142857142857,1.7428571428571429,ampproject_amphtml_mkearney_at_google.com,ampproject/amphtml,OSS,5
