week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,0
1,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,0
2,5,1,1,0,2,0.75,0.2857142857142857,1.7178571428571427,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,0
3,3,2,1,0,2,1.0,0.2857142857142857,1.4428571428571428,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,0
4,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,1
5,5,3,1,0,2,1.0,0.2857142857142857,2.142857142857143,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,1
7,10,0,2,1,5,0.75,0.7142857142857143,3.132142857142857,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,1
8,12,1,0,0,1,0.75,0.14285714285714285,3.2964285714285717,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,2
9,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,2
10,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,2
11,8,2,4,0,4,1.0,0.5714285714285714,3.185714285714286,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,2
12,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,3
14,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,3
15,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,3
16,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,rubyforgood_human-essentials_339966289_at_mail.ru,rubyforgood/human-essentials,OSS4SG,4
