week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,0
2,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,0
3,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,1
5,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,1
6,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,1
8,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,2
9,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,2
11,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,2
12,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,4
18,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,5
23,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,6
25,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,6
27,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,6
28,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,7
29,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,8
36,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,9
38,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,10
