week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,1
5,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,1
6,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,1
8,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,2
11,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,2
