week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
72,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,29
120,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,obsproject_obs-studio_leonhard_at_in-verted.de,obsproject/obs-studio,OSS,30
