week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,0
4,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,1
8,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,3
15,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,4
19,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,5
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,6
25,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,6
28,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,7
29,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,7
30,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,7
31,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,7
32,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,8
34,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,8
36,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,9
40,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,11
46,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,12
49,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,12
50,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,12
51,5,0,0,0,5,0.75,0.7142857142857143,1.4321428571428572,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,12
52,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,13
