week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,1,0,0,2,0.25,0.2857142857142857,1.0178571428571428,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,0
3,6,2,0,0,3,0.75,0.42857142857142855,2.039285714285714,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,0
4,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,1
8,2,1,0,1,2,0.25,0.2857142857142857,0.9178571428571428,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,2
10,8,2,0,2,3,0.5,0.42857142857142855,2.814285714285714,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,2
11,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,3
16,2,1,0,1,2,0.25,0.2857142857142857,0.9178571428571428,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,5
