week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,0,0,4,0.25,0.5714285714285714,1.8607142857142855,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,0
2,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,0
3,19,0,0,0,7,1.0,1.0,5.0,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,1
6,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,1
7,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,1
8,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,2
9,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,2
11,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,3
14,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,3
15,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,5
22,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,5
23,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,5
24,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,6
25,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,7
29,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,7
30,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,7
31,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,8
33,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,8
35,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,9
37,2,0,0,2,3,0.75,0.42857142857142855,0.9392857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,9
38,7,0,0,1,4,0.75,0.5714285714285714,2.0607142857142855,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,9
39,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,9
40,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,10
42,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,10
43,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,10
44,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,11
45,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,11
46,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,11
47,5,2,2,0,2,1.0,0.2857142857142857,2.092857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,11
48,6,8,3,0,4,1.0,0.5714285714285714,3.7357142857142858,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,12
