week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,0
1,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,4
18,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,Snailclimb_JavaGuide_284115962_at_qq.com,Snailclimb/JavaGuide,OSS,4
