week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,3
13,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,3
14,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,3
15,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,9
37,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,9
40,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,10
41,6,0,0,0,5,0.5,0.7142857142857143,1.6571428571428573,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,10
43,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,10
44,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,11
45,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,13
54,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,16
65,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,16
66,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,16
67,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,16
68,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,17
69,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,17
70,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,17
71,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,18
73,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,18
74,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,20
84,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,21
86,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,21
87,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,21
88,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,22
89,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,22
90,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,22
91,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,22
92,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,23
93,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,23
94,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,23
95,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,23
96,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,24
97,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,24
98,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,24
99,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,24
100,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,25
103,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,25
104,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,26
105,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,26
106,7,2,4,1,4,1.0,0.5714285714285714,3.085714285714286,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,26
107,5,1,1,0,3,1.0,0.42857142857142855,1.7642857142857142,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,26
108,4,2,3,0,3,1.0,0.42857142857142855,2.0142857142857142,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,27
109,2,1,1,0,1,1.0,0.14285714285714285,0.9714285714285714,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,27
110,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,27
111,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,27
112,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,28
113,2,1,2,0,2,0.5,0.2857142857142857,1.092857142857143,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,28
114,2,0,0,1,3,0.5,0.42857142857142855,0.7642857142857143,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,28
115,3,1,0,0,2,0.75,0.2857142857142857,1.0678571428571428,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,28
116,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,29
117,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,29
118,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,29
119,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,29
120,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,30
121,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,30
122,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,30
123,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,30
124,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,31
125,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,31
126,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,31
127,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,31
128,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,32
129,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,32
130,3,2,23,0,3,0.25,0.42857142857142855,4.689285714285714,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,32
131,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,32
132,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,33
133,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,33
134,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,33
135,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,33
136,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,34
137,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,34
138,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,34
139,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,34
140,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,35
141,2,1,1,0,1,0.5,0.14285714285714285,0.9214285714285715,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,35
142,2,2,5,0,2,0.75,0.2857142857142857,1.7678571428571428,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,35
143,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,35
144,4,0,0,1,3,0.75,0.42857142857142855,1.2892857142857141,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,36
145,4,1,0,0,1,0.75,0.14285714285714285,1.2964285714285713,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,36
146,5,1,2,0,2,0.75,0.2857142857142857,1.8678571428571429,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,36
147,2,0,0,2,2,1.0,0.2857142857142857,0.9428571428571428,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,36
148,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,37
149,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,37
150,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,37
151,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,37
152,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,38
153,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,38
154,2,2,13,2,2,0.25,0.2857142857142857,3.2178571428571425,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,38
155,1,0,1,0,2,0.5,0.2857142857142857,0.4928571428571429,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,38
156,7,2,15,0,4,0.75,0.5714285714285714,4.560714285714286,NREL_EnergyPlus_gu_at_fsec.ucf.edu,NREL/EnergyPlus,OSS4SG,39
