week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,0
1,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,0
2,0,3,3,1,2,0.75,0.2857142857142857,1.3178571428571428,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,0
3,1,1,6,0,2,1.0,0.2857142857142857,1.4928571428571429,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,0
4,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,1
5,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,1
6,1,3,12,0,3,1.0,0.42857142857142855,2.8142857142857145,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,1
7,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,1
8,2,1,2,0,2,1.0,0.2857142857142857,1.142857142857143,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,2
9,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,2
10,0,2,3,0,1,1.0,0.14285714285714285,0.9714285714285714,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,2
12,1,1,4,0,2,0.75,0.2857142857142857,1.167857142857143,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,3
13,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,3
14,2,2,10,0,4,0.75,0.5714285714285714,2.560714285714286,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,3
15,3,4,8,0,3,1.0,0.42857142857142855,2.914285714285714,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,3
16,4,3,12,0,4,1.0,0.5714285714285714,3.585714285714286,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,4
17,1,2,3,0,2,1.0,0.2857142857142857,1.242857142857143,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,4
18,2,1,1,0,3,1.0,0.42857142857142855,1.0142857142857142,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,4
19,2,1,1,0,4,1.0,0.5714285714285714,1.0357142857142858,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,4
20,0,0,0,0,2,0.75,0.2857142857142857,0.11785714285714285,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,5
21,0,1,24,0,3,0.75,0.42857142857142855,3.939285714285714,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,5
22,0,1,10,0,1,0.75,0.14285714285714285,1.7964285714285713,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,5
23,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,5
24,1,2,5,0,3,0.75,0.42857142857142855,1.5392857142857141,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,6
26,2,2,11,0,3,0.5,0.42857142857142855,2.6642857142857137,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,6
27,1,0,1,2,3,0.75,0.42857142857142855,0.8392857142857142,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,6
28,0,1,3,1,2,0.75,0.2857142857142857,0.9178571428571427,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,7
29,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,7
30,0,1,0,1,1,1.0,0.14285714285714285,0.4714285714285714,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,7
32,0,1,3,0,2,1.0,0.2857142857142857,0.7928571428571427,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,8
34,1,1,6,0,2,0.75,0.2857142857142857,1.4678571428571427,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,8
35,1,1,8,0,2,0.75,0.2857142857142857,1.7678571428571428,magma_magma_82914459+alexzurbonsen_at_users.noreply.github.com,magma/magma,OSS4SG,8
