week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,0
3,0,0,6,1,2,0.5,0.2857142857142857,1.1428571428571428,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,1
5,0,1,0,6,1,0.5,0.14285714285714285,1.1714285714285713,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,2
12,0,1,1,4,3,0.25,0.42857142857142855,1.0392857142857141,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,4
19,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,4
20,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,5
21,5,1,0,3,3,0.75,0.42857142857142855,2.039285714285714,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,5
22,3,1,2,1,3,1.0,0.42857142857142855,1.5642857142857143,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,5
23,5,1,0,0,3,1.0,0.42857142857142855,1.6142857142857143,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,6
25,5,1,1,1,3,1.0,0.42857142857142855,1.9142857142857141,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,6
