week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,3
14,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,3
15,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,4
19,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,7
32,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,8
33,4,0,0,1,5,0.5,0.7142857142857143,1.3071428571428572,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,8
34,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,8
35,3,0,1,1,3,1.0,0.42857142857142855,1.2142857142857144,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,8
36,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,9
37,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,9
38,4,0,0,1,3,1.0,0.42857142857142855,1.3142857142857143,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,9
39,2,0,2,1,2,1.0,0.2857142857142857,1.092857142857143,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,9
40,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,10
44,2,0,0,1,2,0.75,0.2857142857142857,0.7678571428571428,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,11
48,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,12
49,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,12
50,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,12
52,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,13
54,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,13
55,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,14
59,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,14
60,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,15
62,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,15
64,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,16
65,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,16
66,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,16
67,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,16
68,3,0,0,1,4,1.0,0.5714285714285714,1.0857142857142859,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,17
70,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,17
71,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,17
72,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,18
73,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,18
74,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,18
75,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,19
77,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,19
78,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,19
79,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,19
80,4,0,1,1,3,0.75,0.42857142857142855,1.439285714285714,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,20
81,2,0,1,2,2,0.75,0.2857142857142857,1.0678571428571428,liberapay_liberapay.com_post_at_jelv.nl,liberapay/liberapay.com,OSS4SG,20
