week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,1
5,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,1
7,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,3
13,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,4
18,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,7
