week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,4,0.25,0.5714285714285714,1.3607142857142855,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
3,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
4,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
5,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
6,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
7,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
8,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
10,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
11,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
12,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
17,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
18,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
20,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
23,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
29,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
31,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
32,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,8
33,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,8
35,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
38,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
39,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
40,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
44,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
45,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
47,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,15
62,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,15
63,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,16
65,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,16
66,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,16
67,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_fineract_ashok_at_confluxtechnologies.com,apache/fineract,OSS4SG,16
