week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-26,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-7
-25,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-7
-24,0,1,6,1,2,0.5,0.2857142857142857,1.3428571428571427,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-6
-23,0,1,6,0,1,0.75,0.14285714285714285,1.1964285714285712,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-6
-22,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-6
-21,0,1,3,1,2,0.75,0.2857142857142857,0.9178571428571427,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-6
-20,0,1,7,2,1,0.75,0.14285714285714285,1.6464285714285714,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-5
-19,0,1,3,1,2,0.75,0.2857142857142857,0.9178571428571427,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-5
-18,0,0,5,0,1,1.0,0.14285714285714285,0.8714285714285714,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-5
-17,0,1,7,1,1,1.0,0.14285714285714285,1.5214285714285714,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-5
-16,0,1,6,0,1,1.0,0.14285714285714285,1.2214285714285713,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-4
-15,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-4
-14,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-4
-13,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-3
-10,0,0,17,0,1,0.25,0.14285714285714285,2.596428571428571,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-3
-9,0,0,9,1,1,0.5,0.14285714285714285,1.5714285714285712,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-3
-8,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-2
-7,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-2
-6,0,1,6,0,1,0.75,0.14285714285714285,1.1964285714285712,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-2
-5,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-2
-4,0,2,1,0,2,0.75,0.2857142857142857,0.6678571428571429,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-1
-3,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-1
-2,0,7,14,1,3,0.5,0.42857142857142855,3.7642857142857142,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-1
-1,0,9,63,4,7,0.75,1.0,12.075,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,-1
0,5,9,62,5,7,0.75,1.0,13.324999999999998,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,0
1,7,7,23,2,6,1.0,0.8571428571428571,7.128571428571428,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,0
2,9,3,5,2,4,1.0,0.5714285714285714,4.085714285714285,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,0
3,3,2,6,0,4,1.0,0.5714285714285714,2.2357142857142858,apache_pulsar_jianghaiting_at_apache.org,apache/pulsar,OSS,0
