week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,1
8,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,microsoft_autogen_32823396+kevin666aa_at_users.noreply.github.com,microsoft/autogen,OSS,3
