week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,14,0,0,0,5,0.25,0.7142857142857143,3.632142857142857,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,0
4,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,1
5,37,0,0,0,6,0.75,0.8571428571428571,9.453571428571427,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,1
6,41,0,0,0,6,1.0,0.8571428571428571,10.478571428571428,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,1
7,28,0,0,0,4,1.0,0.5714285714285714,7.185714285714285,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,1
8,35,0,0,0,4,1.0,0.5714285714285714,8.935714285714285,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,2
9,43,0,0,0,6,1.0,0.8571428571428571,10.978571428571428,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,2
10,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,2
11,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,2
12,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,3
13,24,0,0,0,5,1.0,0.7142857142857143,6.207142857142856,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,3
14,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,3
15,35,0,0,0,5,1.0,0.7142857142857143,8.957142857142857,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,3
16,44,0,0,0,5,1.0,0.7142857142857143,11.207142857142857,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,4
17,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,4
18,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,4
19,17,0,0,0,1,1.0,0.14285714285714285,4.371428571428571,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,4
20,34,0,0,0,5,1.0,0.7142857142857143,8.707142857142857,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,5
21,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,5
22,66,0,0,0,5,1.0,0.7142857142857143,16.70714285714286,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,5
23,46,0,0,0,4,1.0,0.5714285714285714,11.685714285714285,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,5
24,53,0,0,0,5,1.0,0.7142857142857143,13.457142857142857,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,6
25,68,0,0,0,5,1.0,0.7142857142857143,17.20714285714286,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,9
39,9,0,0,0,5,0.25,0.7142857142857143,2.382142857142857,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,9
40,37,0,0,0,5,0.5,0.7142857142857143,9.407142857142858,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,10
41,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,10
42,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,10
43,28,0,0,0,4,1.0,0.5714285714285714,7.185714285714285,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,10
44,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,11
45,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,11
46,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,11
47,11,2,0,0,2,1.0,0.2857142857142857,3.2928571428571427,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,11
48,5,2,4,0,3,1.0,0.42857142857142855,2.414285714285714,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,12
49,0,0,3,0,2,1.0,0.2857142857142857,0.5928571428571429,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,12
50,7,5,2,0,4,1.0,0.5714285714285714,3.2357142857142858,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,12
51,36,6,7,0,5,1.0,0.7142857142857143,11.457142857142857,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,12
52,25,4,9,0,4,1.0,0.5714285714285714,8.585714285714285,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,13
55,4,3,2,0,2,0.5,0.2857142857142857,1.992857142857143,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,13
56,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,14
57,14,1,2,0,3,0.75,0.42857142857142855,4.139285714285714,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,14
58,9,2,5,0,2,1.0,0.2857142857142857,3.5428571428571427,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,14
59,71,4,0,0,6,1.0,0.8571428571428571,18.778571428571432,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,14
60,24,7,6,0,5,1.0,0.7142857142857143,8.507142857142858,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,15
61,21,3,1,0,4,1.0,0.5714285714285714,6.185714285714285,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,15
62,10,4,0,0,4,1.0,0.5714285714285714,3.4857142857142858,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,15
63,29,7,4,0,5,1.0,0.7142857142857143,9.457142857142857,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,15
64,42,9,0,0,5,1.0,0.7142857142857143,12.507142857142858,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,16
65,3,2,0,0,2,1.0,0.2857142857142857,1.292857142857143,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,16
66,10,5,4,0,5,1.0,0.7142857142857143,4.307142857142856,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,16
67,23,3,2,0,5,1.0,0.7142857142857143,6.857142857142856,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,16
68,47,4,19,0,6,1.0,0.8571428571428571,15.628571428571428,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,17
69,43,4,5,0,5,1.0,0.7142857142857143,12.507142857142858,code-dot-org_code-dot-org_danimcavoy_at_gmail.com,code-dot-org/code-dot-org,OSS4SG,17
