week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,3,0,1,0.25,0.14285714285714285,0.9464285714285714,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,0
3,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,0
4,1,2,0,0,1,0.5,0.14285714285714285,0.7214285714285715,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,1
5,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,1
6,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,1
7,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,2
9,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,2
12,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,3
13,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,3
16,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,4
19,1,2,1,0,2,0.5,0.2857142857142857,0.8928571428571429,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,4
20,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,5
21,4,1,2,0,1,0.75,0.14285714285714285,1.5964285714285713,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,5
22,0,3,1,0,2,1.0,0.2857142857142857,0.8928571428571429,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,5
23,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,5
24,8,8,0,0,5,1.0,0.7142857142857143,3.8071428571428574,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,7
29,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,7
30,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,7
31,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,7
32,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,8
33,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,8
35,3,3,1,0,3,0.75,0.42857142857142855,1.6392857142857142,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,9
37,1,1,2,0,1,0.5,0.14285714285714285,0.8214285714285715,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,9
38,4,4,1,0,2,0.75,0.2857142857142857,2.067857142857143,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,apache_fineract_taskain_at_gmail.com,apache/fineract,OSS4SG,10
