week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,0
1,15,0,0,0,3,0.5,0.42857142857142855,3.864285714285714,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,3
16,6,0,0,0,1,0.25,0.14285714285714285,1.5464285714285713,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,5
22,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,5
24,12,0,0,0,1,0.5,0.14285714285714285,3.071428571428571,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,6
25,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openml_openml-python_farzan.majdani_at_gmail.com,openml/openml-python,OSS4SG,6
