week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
18,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,4
19,8,7,1,0,3,1.0,0.42857142857142855,3.714285714285715,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,4
20,3,3,0,0,1,1.0,0.14285714285714285,1.4714285714285715,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,5
21,12,10,2,0,4,1.0,0.5714285714285714,5.485714285714285,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,5
22,4,9,9,0,3,1.0,0.42857142857142855,4.314285714285713,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,5
23,11,6,1,0,5,1.0,0.7142857142857143,4.307142857142857,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,5
24,1,2,1,0,2,1.0,0.2857142857142857,0.9428571428571428,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,6
25,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,6
26,2,3,0,0,3,1.0,0.42857142857142855,1.2642857142857145,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,6
27,11,9,2,0,4,1.0,0.5714285714285714,5.035714285714285,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,6
28,1,5,1,0,3,1.0,0.42857142857142855,1.5642857142857143,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,7
29,6,2,0,0,2,1.0,0.2857142857142857,2.0428571428571427,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,7
31,3,3,0,0,3,0.75,0.42857142857142855,1.4892857142857143,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,7
32,0,1,9,0,1,0.75,0.14285714285714285,1.6464285714285711,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,8
34,0,3,5,0,1,0.75,0.14285714285714285,1.4464285714285714,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,8
35,3,4,1,0,4,0.75,0.5714285714285714,1.8607142857142855,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,8
36,5,5,6,0,4,0.75,0.5714285714285714,3.310714285714286,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,9
37,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,9
39,3,4,0,0,3,0.75,0.42857142857142855,1.6892857142857143,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,10
41,4,4,2,0,4,0.75,0.5714285714285714,2.260714285714286,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,10
42,6,5,0,0,4,1.0,0.5714285714285714,2.685714285714286,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,10
43,0,1,1,0,2,1.0,0.2857142857142857,0.4928571428571429,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,10
44,6,7,5,0,5,1.0,0.7142857142857143,3.8571428571428577,betagouv_aides-jeunes_16650011+cugniere_at_users.noreply.github.com,betagouv/aides-jeunes,OSS4SG,11
