week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
90,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_dave_at_cheney.net,golang/go,OSS,22
91,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_dave_at_cheney.net,golang/go,OSS,22
92,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_dave_at_cheney.net,golang/go,OSS,23
93,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,golang_go_dave_at_cheney.net,golang/go,OSS,23
94,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,golang_go_dave_at_cheney.net,golang/go,OSS,23
95,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,golang_go_dave_at_cheney.net,golang/go,OSS,23
96,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,golang_go_dave_at_cheney.net,golang/go,OSS,24
97,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_dave_at_cheney.net,golang/go,OSS,24
98,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,golang_go_dave_at_cheney.net,golang/go,OSS,24
99,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_dave_at_cheney.net,golang/go,OSS,24
100,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,golang_go_dave_at_cheney.net,golang/go,OSS,25
101,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_dave_at_cheney.net,golang/go,OSS,25
102,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_dave_at_cheney.net,golang/go,OSS,25
103,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_dave_at_cheney.net,golang/go,OSS,25
104,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_dave_at_cheney.net,golang/go,OSS,26
105,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,golang_go_dave_at_cheney.net,golang/go,OSS,26
