week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-31,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-8
-30,0,0,0,0,0,0.25,0.0,0.025,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-8
-29,0,0,0,0,0,0.25,0.0,0.025,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-8
-28,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-7
-27,0,0,0,0,0,0.25,0.0,0.025,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-7
-26,0,0,0,0,0,0.25,0.0,0.025,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-7
-25,0,0,0,0,0,0.25,0.0,0.025,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-7
-24,0,0,0,0,0,0.0,0.0,0.0,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-6
-23,0,0,0,0,0,0.0,0.0,0.0,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-6
-22,0,0,0,0,0,0.0,0.0,0.0,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-6
-21,0,0,0,0,0,0.0,0.0,0.0,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-6
-20,0,0,7,2,2,0.25,0.2857142857142857,1.417857142857143,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-5
-19,0,0,0,0,0,0.25,0.0,0.025,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-5
-18,0,0,0,0,0,0.25,0.0,0.025,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-5
-17,0,0,0,0,0,0.25,0.0,0.025,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-3
-11,0,2,2,0,2,0.25,0.2857142857142857,0.7678571428571428,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-3
-10,0,0,6,1,2,0.5,0.2857142857142857,1.1428571428571428,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-3
