week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
1,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
3,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
5,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
6,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
7,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,1
8,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
9,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
10,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
11,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
14,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
17,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
19,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,4
20,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
22,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,5
24,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
25,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
26,3,8,3,0,3,0.75,0.42857142857142855,2.939285714285714,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
27,1,3,1,0,2,1.0,0.2857142857142857,1.142857142857143,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,6
28,4,2,3,0,3,1.0,0.42857142857142855,2.0142857142857142,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
29,7,9,4,0,5,1.0,0.7142857142857143,4.357142857142856,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
30,11,15,2,0,5,1.0,0.7142857142857143,6.257142857142856,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
31,5,11,9,0,4,1.0,0.5714285714285714,4.985714285714285,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,7
32,9,6,0,0,4,1.0,0.5714285714285714,3.635714285714286,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
33,5,6,5,0,6,1.0,0.8571428571428571,3.428571428571429,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
34,13,19,4,0,7,1.0,1.0,7.9,dhis2_dhis2-core_teleivo_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,8
